Timestamp,Heater,Max Power,PWM Cycle Time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
2024-11-15 15:38:39, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:40, , , ,6529.7000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:40, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:40, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:41, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:41, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:41, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:41, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:41, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:41, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:41, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:42, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:42, , , ,6529.5000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:42, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:42, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:42, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:42, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:43, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:43, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:43, , , ,6529.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:43, , , ,6529.5000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:38:43, , , ,6529.5000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:04, , , ,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-15 15:40:04, , , ,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-15 15:40:04, , , ,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-15 15:40:04, , , ,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-11-15 15:40:05, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:05, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:05, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:05, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:05, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:05, , , ,24.1000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:06, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:06, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:06, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:06, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:06, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:06, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:06, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:07, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:07, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:07, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:07, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:07, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:07, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:08, , , ,24.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:08, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:08, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:08, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-15 15:40:08, , , ,24.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
