Timestamp,Heater,Max Power,PWM Cycle Time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
2024-11-07 10:25:37, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:38, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:38, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:38, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:38, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:39, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:39, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:39, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:39, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:39, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:39, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:40, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:40, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:40, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:40, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:40, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:40, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:41, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:41, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:41, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:41, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:41, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:41, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:42, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:42, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:42, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:42, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:42, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:42, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:43, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:43, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:43, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:43, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:43, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-11-07 10:25:43, , , ,6529.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
