Timestamp,Heater,Max Power,PWM Cycle Time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
2024-10-20 17:54:24, , , ,60.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:24, , , ,60.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:24, , , ,60.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:24, , , ,60.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:24, , , ,60.1000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:25, , , ,60.1000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:25, , , ,60.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:25, , , ,60.2000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:25, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:25, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:25, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:26, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:26, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:26, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:26, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:26, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:26, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:27, , , ,60.3000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:27, , , ,60.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:27, , , ,60.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:27, , , ,60.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:27, , , ,60.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:27, , , ,60.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-20 17:54:28, , , ,60.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
