Timestamp,Heater,Max Power,PWM Cycle Time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
2024-10-30 12:24:44, , , ,28.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:45, , , ,28.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:46, , , ,28.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:46, , , ,28.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:47, , , ,28.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:48, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:49, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:50, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:50, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:51, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:51, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:51, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:51, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:51, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:52, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:52, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:52, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:52, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:52, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:52, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:53, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:53, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:53, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:53, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:53, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-10-30 12:24:53, , , ,28.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
