Timestamp,Heater,Max Power,PWM Cycle Time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
2024-12-05 14:57:15, , , ,68.1000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:16, , , ,68.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:16, , , ,68.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:16, , , ,68.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:16, , , ,68.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:17, , , ,67.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:17, , , ,67.9000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:17, , , ,67.8000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:17, , , ,67.7000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:17, , , ,67.7000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:17, , , ,67.7000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:18, , , ,67.7000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:18, , , ,67.7000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:18, , , ,67.7000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:18, , , ,67.7000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:18, , , ,67.7000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:18, , , ,67.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:19, , , ,67.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:19, , , ,67.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:19, , , ,67.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:19, , , ,67.6000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:19, , , ,67.5000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:19, , , ,67.5000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:20, , , ,67.5000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:20, , , ,67.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:20, , , ,67.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:20, , , ,67.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:20, , , ,67.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
2024-12-05 14:57:20, , , ,67.4000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000,1984.0000
